DateTime,CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH,Hour,DayOfWeek,Month,Year,IsWeekend,DayOfYear,Hour_sin,Hour_cos,Month_sin,Month_cos,CO_lag1h,CO_lag3h,CO_lag6h,CO_lag12h,CO_lag24h,C6H6_lag1h,C6H6_lag3h,C6H6_lag6h,C6H6_lag12h,C6H6_lag24h,NOx_lag1h,NOx_lag3h,NOx_lag6h,NOx_lag12h,NOx_lag24h,NO2_lag1h,NO2_lag3h,NO2_lag6h,NO2_lag12h,NO2_lag24h,CO_rolling_mean_6h,CO_rolling_std_6h,CO_rolling_mean_12h,CO_rolling_std_12h,CO_rolling_mean_24h,CO_rolling_std_24h,C6H6_rolling_mean_6h,C6H6_rolling_std_6h,C6H6_rolling_mean_12h,C6H6_rolling_std_12h,C6H6_rolling_mean_24h,C6H6_rolling_std_24h,NOx_rolling_mean_6h,NOx_rolling_std_6h,NOx_rolling_mean_12h,NOx_rolling_std_12h,NOx_rolling_mean_24h,NOx_rolling_std_24h,NO2_rolling_mean_6h,NO2_rolling_std_6h,NO2_rolling_mean_12h,NO2_rolling_std_12h,NO2_rolling_mean_24h,NO2_rolling_std_24h
2004-11-23 21:00:00,4.184151739933173,2.666127684212422,2.726085573705314,2.329501087902918,4.9050226279239935,-1.7149068909160108,1.9159548210950128,1.3059074773164283,2.5629127418782245,-1.303814982322849,1.8104286400288163,-0.3680668445305475,21,1,11,2004,0,328,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,6.357344066715677,5.474402851008636,2.0103532527342276,2.4177906671986364,0.7873570105539646,5.029151637706334,5.042331907324845,1.919392578142773,2.193051048542785,1.5158418960054718,5.7551253844373935,5.810482368205271,3.617247374340381,3.85345506167974,3.3700480722802,2.207465522982373,3.106553378634148,2.498652680262112,1.4778037785770743,2.2305393315377997,5.618944582955666,3.369469374258761,5.039925922146853,2.755655566235425,2.911744858451496,4.136542937147724,4.737637385710454,2.2566411140883953,4.4695715573515304,1.688578007704164,2.929603825508386,2.949824196809103,5.650448705008413,1.8836548125092012,5.619900117114188,1.162345195500707,3.900029958618831,3.7080479567668623,2.8627071062203417,0.216698122901923,3.2880118332506427,-0.4547166655940355,2.3658720579542796,1.2617304767240187
2004-11-24 19:00:00,3.16537544873647,2.2117807621030368,2.934262142147856,2.4672897727745946,3.632336343166858,-1.757311724929082,1.6242138689874115,1.332267314469827,2.248777714860622,-1.328756056671455,1.8742022580307347,-0.3653706991404055,19,2,11,2004,0,329,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,2.689785195944448,0.855897095139322,-0.0951821857684615,-0.231224461006321,6.628417591529246,2.5439236112762713,0.8653494385664662,-0.1368777265684184,-0.2675821711057293,5.186769833047545,3.275151795481619,1.9521966271267963,0.518633131655964,0.8357102796035698,5.908987432256658,1.6483264408786655,1.4778770400043677,0.1165082509043244,-0.3207070597577147,2.934860966628922,1.829034080017491,1.8583952533045989,1.5566864522820016,0.969164094154929,1.827622176896491,2.3593739738133555,1.7951576187555245,1.4624854251325994,1.492809322744724,0.7891868974382973,1.5465943769200512,1.738538874949228,2.564186489679497,2.125268235583173,2.5422796767255025,1.3936620900668824,2.6900509416006972,2.331782646245837,1.576133114045428,-0.1770655505664191,1.25235611817546,0.0887980160312406,1.0943573303648366,0.4401209076094011
2004-11-24 20:00:00,4.252070159346287,2.558164059156727,3.2855601013946463,2.687006864867268,4.326528862125296,-1.822846468403828,1.988890059121913,1.6914200956848835,2.399460370096708,-1.3412265938457577,1.8104286400288163,-0.4214505232553583,20,2,11,2004,0,329,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,3.165209494007385,1.603008320353476,0.5161022963774804,1.1272448355090416,6.356740355204814,2.934273563071568,1.502957354358244,0.4747976172380753,1.0343401673326378,5.030560133598946,3.632308235270382,2.606143362902809,1.117229064901817,2.530676932203019,5.7531317487729545,1.6240160460045912,1.6966544586262784,0.7241981563527395,0.3598105547473406,2.206252378603623,2.5708315094182015,2.651253047010682,1.9216728204227371,1.843279462156575,1.680219531597345,1.7186949369678235,2.366204905064838,1.6946204497330943,1.7664436833116626,1.3275784262559625,1.417178688295164,1.190235052198512,3.153188970499074,2.3594270084396416,2.722278119913373,1.8927296172199657,2.6116404359913084,2.013060801464853,1.8159246824794624,-0.5263530742716283,1.4318152404255091,0.1989122680573318,1.0799809075654585,0.3916955379841192
2004-11-25 04:00:00,0.0411281557332466,-0.2263977704047564,-0.1753753489626162,-0.0315266474658111,1.2177536685288144,-0.5082966139986227,-0.2477905737030287,-1.2872415026491633,0.0089694327920258,-2.064517749955319,2.1640823398576328,-1.1340417498698812,4,3,11,2004,0,330,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.0269250787009062,1.263412308892497,1.602830264636933,0.8555509762059691,-0.503109861987086,-0.2665960416498743,0.8653494385664662,1.0734585920274096,0.8650902633356501,-0.6971288461830114,1.4113988244712448,2.6614773174684716,2.812412506110662,1.9522758489717529,0.4087900860898371,-0.1992635695509761,0.3596813448257121,1.015889310967979,1.4778037785770743,-0.4410254912216267,0.8849282607802226,0.4607196131273622,2.3263316198831197,1.6048699622483475,1.680219531597345,1.233895466189517,0.4389203137709082,0.119378042591866,1.84869216163236,1.37036647022953,1.36695767479894,0.909940326073547,2.294150085855474,1.3062160651740131,3.2237023545081547,1.2300423213664338,2.6570577887122395,1.5744034927819015,0.1650519613374585,-0.1654785877219794,1.0943249508209396,0.6127919211612123,0.9434048909713664,0.2706963517762937
2004-11-25 05:00:00,0.0411281557332466,-0.2129023172727945,-0.1753753489626162,-0.0352506659758564,1.368665085693692,-0.5661213876528107,-0.1262318436581949,-1.313601339802562,0.0728180155191808,-2.1019293614782275,2.181475144767247,-1.1639689637004569,5,3,11,2004,0,330,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,0.0409926781652276,0.5842202859705388,1.3311482725720696,1.602709089289419,-0.7747870983115176,-0.1755143862309713,0.0715926454379271,0.7871424736499019,1.5030322091704502,-0.9574783452640094,1.2177294874026905,1.6051018212149126,2.7520498909934332,2.6061205517549233,-0.3151847017054299,-0.2478843592991245,-0.1507992986254131,0.5783525790451199,1.6965415832394135,-0.8053297852342758,0.6286709669872501,0.4056022951708001,2.143838435812751,1.8160325548255856,1.7372786201002404,1.1302221050585737,0.2432837434612362,0.094971358394398,1.6446526673367825,1.5503771286201078,1.424904998063815,0.7898239344994291,2.0402697061918627,1.1994621830491985,3.099669813824076,1.430289067445326,2.749549054131766,1.3348101129185703,0.0313220481723239,-0.3538089135948898,0.8934378736753624,0.591820125038876,0.9881315396805423,0.1455167019817596
2004-11-25 06:00:00,-0.0947086830929805,-0.3793462392336586,-0.2144084555455929,-0.0724908510763095,1.429029652559643,-0.5121515989089019,-0.1505435896671617,-1.3366661973117857,0.0421706958101464,-2.1019293614782275,2.1061063234922535,-1.190391188523848,6,3,11,2004,0,330,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.0409926781652276,-0.0270525346592233,1.2632277745558542,2.6894845265017087,-0.7747870983115176,-0.1755143862309713,-0.266729922125057,0.8782430567700179,2.544570079921144,-0.8663560205856602,1.3686406591444211,1.4114329802350931,2.8526542495221476,3.2750539784484745,-0.1291634020635904,-0.1263323849287534,-0.1994165027636155,0.5297373866092467,1.647933182203338,-0.853903691102629,0.3589264472051738,0.1949314459562622,1.8185244989916596,1.8703401040464436,1.7848278605193193,1.0344452313255714,0.0212097987853925,-0.1701031268279929,1.3093319480293208,1.4675305855959742,1.4731944341178762,0.6855411223739346,1.7790037154834923,0.6286356407485387,2.9146293974376656,1.495729021341431,2.8351379863110293,1.100696503126092,-0.0977964886767711,-0.7222113004853379,0.695229290891726,0.498036372401457,1.0344555687007613,-7.001608191156251e-05
2004-11-26 09:00:00,2.4861912546053344,1.8923883713132703,2.0625227617947113,1.88261886669748,3.75306547689876,-1.5452875548637262,1.2109141868349766,1.0027693500523438,1.8018376357705372,-1.2788739079742435,1.427786932017311,-0.5624589271597833,9,4,11,2004,0,331,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,1.4672655723540384,-0.7741637598733773,-0.4347846758495405,0.3121632575998241,1.8061466467705831,1.607083726967556,-0.8002385863589931,-0.6314237492204771,0.0839368602726299,1.5809292707757214,3.270121423090228,-0.0549168157549658,0.2243653829594731,0.7099709136837293,3.1739715672523157,0.9190145946564384,-0.5883541358692348,-0.260259490473693,0.724373562517906,0.9190438730922632,0.3386956082215182,2.3543239326804746,0.1483151404345954,0.8396957507871228,0.5842095399375705,0.2416213470269435,0.2538586932077052,2.0524940765287174,-0.099964093965718,0.6866791811649516,0.4195189394182442,0.0785263640343503,1.4231095832641392,4.416424365506418,1.0975022566839268,2.1896650512737623,1.4886308178004903,1.3521930767967127,0.0774358113327152,1.2399461037766126,0.1367632164270213,-0.0943113344482166,0.9969171313912736,0.2747423652334813
2004-11-26 18:00:00,5.406683289369217,3.849229075447754,4.482575369939264,3.398294400285923,5.911098742356512,-1.9654809100841584,3.787959263785453,2.587654558900437,3.686647797876152,-0.6678175864334069,0.8538243700000524,-0.1022269090625489,18,4,11,2004,0,331,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,3.77646930580259,2.0105235341066505,1.2632277745558542,-0.7746121796124661,1.6023887195272597,3.285588519687337,1.7371806703633867,1.0604442230102498,-0.8013703298654599,1.3856671464649728,4.628321968765804,3.6122152640966743,3.219860158151957,-0.0545244311089004,2.2438650690431183,3.252812502567565,2.523146928975719,1.93957796724957,-0.5880532654561293,1.793374178722621,3.609347910579195,2.331946886435844,3.119780246276024,1.9915049186164295,1.7919602465821818,2.125019882451938,3.1672573483598447,1.5931682322781473,2.7644973337032104,1.4619394220032316,1.4645023356281457,1.8157300960341245,4.658007220868842,1.974566917135055,4.409322352144785,1.92625948604522,2.7095155213382394,3.210541165441004,3.286953727295941,0.3484486908112456,2.832667791720668,1.3850154905714978,1.7828282444239445,1.8335700991715065
2004-11-29 09:00:00,2.554109674018448,2.288254996517488,2.439842792096819,2.143300162400652,3.6927009100328094,-1.4296380075553503,0.9677967267453093,1.3454472330465264,1.9959373272610883,-1.191580147754124,1.578524574567298,-0.3532380448847668,9,0,11,2004,0,334,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,1.3993478154879049,-0.5024869507045941,-0.2989436798171089,1.3310152299863458,-0.7068677892304096,1.2817921004714743,-0.6571021154669614,-0.7615674393920714,0.2922444344227686,-1.035583194988309,2.746962694385562,0.0557510933763594,0.0206415569388256,1.8265364830519124,-0.2397706613100896,0.5057378817971766,-0.5154283296619312,-0.5641044431979005,0.797286164072019,-0.4410254912216267,0.4668242551180044,2.1779327977023373,0.5013997791794378,0.7562437268266542,0.624626394293788,0.2304137682828501,0.269721117827408,2.2226442909249085,0.0075916084536564,0.8069691150859133,-0.2034147856791553,-0.0142089017949119,1.1969252450183765,4.234879960899595,1.103804723182101,2.0800485254736363,1.156352495614221,1.211731332704279,-0.162355757101319,1.0058909076308578,-0.035999669918175,-0.0103322584359556,0.2054151872699562,-0.4760240865445224
2004-11-29 10:00:00,2.825783351670902,2.1263095589339445,2.2837103657649123,2.035303625609338,4.175617444960418,-1.2561636865927863,1.770084345041212,1.1971731490586588,2.312626297587777,-0.8798167183965543,1.1842876632827166,-0.1725963037452543,10,0,11,2004,0,334,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,2.5539496822121808,-0.0949717369514192,-0.4347846758495405,0.7876275113802009,-0.9106257164737334,2.4398302907975244,-0.1235934512330251,-0.8526680225121875,0.1750714239633155,-1.152740469574758,3.692672703967074,0.5587870439732923,-0.2912319545001902,1.3939930642876617,-0.5816476444356323,0.967635384404587,-0.2237251048327167,-0.8071804053772667,0.5299399583736044,-0.8296167381684524,1.114211102594988,2.8174719639774217,0.7394343670973093,1.3645580412306992,0.8861472165987233,0.4720773190327686,0.9068618400521502,2.4963965150177474,0.2638272524527543,1.3523720321431263,0.0515534366862918,0.297632608968766,2.0167280709866917,4.9584412581078,1.3826258410613517,2.915737947434571,1.4175367854257794,1.5831056849152665,0.3264501323988275,1.8526612007674224,0.1006035425408174,0.5471487743605675,0.3763348805514515,-0.3082847964210232
2004-12-01 18:00:00,3.640804384628265,2.0093489651236074,2.400809685513842,2.11350801432029,4.155495922671768,0.5865191005206686,2.08613704315778,1.3816920091324494,1.7788521459887614,-1.066874776011096,1.7814406318461269,-0.0213425473582903,18,2,12,2004,0,336,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,2.757702952810582,1.9426043318144548,0.9236252844747752,-0.8425356444382344,2.0778238830950153,2.088515334181757,1.5810317930266244,0.8261855807013804,-0.9706202338624476,1.5679117958216715,3.878796482448542,3.129300751523619,2.6313246607589753,-0.3965355064108664,1.942208907461757,1.818499204997185,1.52649424414257,2.0125007559033796,-0.6123574659741671,1.4533568376441486,2.8540632551893808,0.8882678893587559,2.3422005924109777,1.21062425920946,1.5732337406544168,1.887666648182919,2.321261368642345,-0.0348370092633987,1.9420125504962291,0.5349514249639867,1.020239523930775,1.528238736160051,3.886210866691465,0.8814057121370846,3.50126297908777,1.5691674516923442,2.1665779886591383,2.783412921956018,2.0188252403851834,-0.7485389784747771,1.8416248778024868,0.1437592957736555,1.2676730941128949,0.9239597549270452
2004-12-02 19:00:00,4.9312543534774225,3.219441262622863,4.313431908079698,3.3014699190247447,4.8798707250631805,-1.9886108195458336,1.7457725990322457,2.8084181950601512,2.6752862474780175,-0.6802881236077096,1.445179736926925,0.3585443381127132,19,3,12,2004,0,337,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,3.77646930580259,1.263412308892497,0.8557047864585594,-0.5029183203093937,0.5835990833106409,3.4937751606448293,1.17764719323999,0.7871424736499019,-0.4628705218714843,0.1490070258302323,3.9592824407107985,2.1483806478596,2.284239623834909,0.6144089955846507,0.941715971550242,1.7455680203749624,0.9187791924150398,0.699890560134803,-0.2477944582036016,0.6518873908163205,2.6922165433201353,3.2893295038247796,2.4056764825224097,1.8198409436988328,1.1334032667779346,1.8128127967358172,2.577703899994213,2.4949498969282065,2.3674902556552255,1.3862984798168172,0.8898580465848079,1.843612396411796,3.1301089359842007,3.1380970782068256,3.2814329476314352,1.373284744391964,1.861080719445091,2.4222476431035354,1.3547870508755504,0.1611152850787674,1.3568173982911602,-0.6464520368034524,0.6526816743617196,0.067136846925582
2004-12-03 21:00:00,2.757864932257789,1.4425399335812057,1.3208937367181548,1.324016090190683,2.641351370450828,-1.3910881584525585,0.8462379967004754,0.8281354289110778,1.3651133299167972,-0.780052421002132,1.5727269729307605,0.2822434235716954,21,4,12,2004,0,338,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,2.689785195944448,2.0105235341066505,0.8557047864585594,2.6215610616759406,3.0286942102305257,2.595970271515644,1.7241682639186564,0.6179556764268291,2.375320175924156,2.609309792145664,2.6362945017749593,2.113168131317815,1.1625010262397388,3.591917180566472,3.772256287722016,0.7974626202860674,0.8458533862077362,0.8457361374424226,1.0403281692523958,1.3319220729732657,2.827088803211174,0.4026484577020049,2.350135078674906,0.735703123450615,1.7420335441421486,1.282419546495453,2.4085047040507126,0.270305902342371,2.0052806107429206,0.3884951001898957,1.3959313364313772,1.0645025655872602,2.6574298291195864,0.6208948913103999,2.505473272376162,0.8596471222445051,2.1523591821841968,1.6750866529636268,1.1795547508660644,-0.0683771542110426,1.3755668588247478,-0.8943248138179117,0.8539515935530133,-0.1861376531273676
2004-12-10 19:00:00,1.3994965439955176,-0.2263977704047564,1.0346509551096597,1.1005749795879642,1.6352752560183093,-0.751160663346212,1.575590376969478,-0.9775134160967291,0.6321316002090583,-0.8922872555708572,-1.4594186829785956,-2.096835268689578,19,4,12,2004,0,345,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,1.2635123017556371,0.108785869925168,-0.2310231818008931,-1.1142295037413068,0.7194377014728569,0.7483138330179004,-0.266729922125057,-0.3451076308429694,-1.217985478165737,0.1880594506923818,1.8163438019782223,0.568847762985231,0.4633007344651708,-0.572570618698643,0.8763571365409472,1.891430389619408,0.4082985489639145,0.3595842130836905,-0.8797036716725816,0.87046996722391,0.5882092890199384,0.6410174608721225,0.1522823835665601,0.0757509162292846,-0.6639580210632582,0.0708009343329904,0.2274213188415332,0.2069246793529743,-0.1901210798172527,-0.3382255059887036,-1.0581378038360525,-0.3352092741482515,1.133224349757325,0.7346709462808645,0.9651504602222574,0.0891720589723132,0.1613121356978825,0.6908781431186473,1.082715848229243,0.8928250878656346,0.8961163680373033,-0.106781430946625,-0.1915338200239842,0.9007399537345764
2004-12-12 18:00:00,2.825783351670902,2.2657625746308847,1.9063903354628045,1.76345027437603,3.793308521476061,-1.506737705760934,2.15907228118468,0.320708563708154,2.545035138714621,-1.079345313185399,0.3378378243481736,-1.0086709892282792,18,6,12,2004,1,347,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,1.9426898704169755,0.7200586905549305,0.380261300345049,-0.4349948554836254,0.1760832288239933,1.46395541130928,0.4879896516692919,0.0713521777061327,-0.4889089686402517,-0.0072026736183666,2.414958116553754,1.4793428335656793,0.9109901299179518,-0.1852933716655345,0.685308234206085,1.915740784493482,1.6723458565571772,0.699890560134803,-0.4422280623479032,0.8218960613555568,1.694161820126452,1.00859170926618,1.0092069000708968,0.867549424774352,0.6674207106709589,0.1341166997849391,1.115717097544907,0.4334991847173788,0.4172522985509794,0.4371178150868438,0.1162612809987345,-0.3458159063545822,2.2438356106130493,1.9548026266603384,1.6216153706721372,1.48535603722518,1.273139974039474,0.793154705288658,2.0372707456493404,-0.569190845012659,1.45860018404492,0.5153229300674683,1.2269398961813236,-0.0634231858475284
2004-12-13 18:00:00,5.27084645054299,3.5118427471487053,5.21119335948816,3.7930403623507263,6.363832993851145,-2.015595713917788,4.128323707910988,2.3668909227407235,3.834776509803151,-1.0294631644881878,0.4537898570789329,-0.8671233562458258,18,0,12,2004,0,348,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,2.5539496822121808,1.5350891180612802,0.9236252844747752,-0.8425356444382344,2.8249362829872027,2.947285228131412,2.2446645217078625,0.9303005328386554,-0.9966586806312148,1.9063661446269689,4.024677281798882,2.6614773174684716,2.4955087767452104,-0.1802637970287409,3.792366698494106,2.888156579456451,2.5474555310448204,1.9152703710316332,-0.4422280623479032,2.1576784727352702,2.8001143512329656,2.7008707541741974,2.199379839660254,1.9214897466664371,1.2712960639932644,1.6249553923076945,3.26507563351468,2.2404426809260944,2.4750459580746003,2.0880153378625796,1.068528959984837,2.2072080047520815,3.8714396446019457,3.6206075053736657,3.2920210913483685,2.6847037992544815,1.979110617853591,2.8526698908112764,3.153223814130806,0.9381997020223144,2.757669949586319,1.3840435283931158,1.727718623692995,1.9384411479234505
